mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	165	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	78	F#5	5	499
42	42	165	165	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	81	A5	5	499
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	495
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	503
42	42	166	166	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	496
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	504
42	42	500/3	500/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	78	F#5	5	500
42	42	500/3	500/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	497
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	505
42	42	502/3	502/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	498
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	506
43	43	168	168	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	507
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	514
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	515
43	43	169	169	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	512
43	43	169	169	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	512
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	508
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	516
43	43	170	170	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	75	D#5	5	509
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	517
43	43	512/3	512/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	66	F#4	4	513
43	43	512/3	512/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		3	69	A4	4	513
43	43	512/3	512/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	510
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	518
43	43	514/3	514/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		9	75	D#5	5	511
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	519
44	44	172	172	2.0	0	0	4/4	1	1	1/2	1/2	1		9	63	D#4	4	520
44	44	172	172	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	520
44	44	172	172	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	520
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	523
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	524
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	525
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	521
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	521
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	521
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	526
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	527
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	522
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	522
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	522
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	528
45	45	176	176	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	533
45	45	176	176	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	533
45	45	176	176	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		4	64	E4	4	529
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	536
45	45	530/3	530/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	530
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	537
45	45	532/3	532/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		8	68	G#4	4	531
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	538
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	532
45	45	178	178	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	534
45	45	178	178	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	532
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	539
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	540
45	45	179	179	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	535
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	35	B1	1	541
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	545
46	46	180	180	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	543
46	46	180	180	4.0	0	0	4/4	1	1	1	1	1		4	64	E4	4	542
46	46	180	180	4.0	0	0	4/4	1	1	1	1	1		8	68	G#4	4	542
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	546
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	547
46	46	181	181	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	544
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	548
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	549
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	550
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	551
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	552
47	47	184	184	2.0	0	0	4/4	1	2	1/2	1/2	1		13	67	F##4	4	558
47	47	184	184	2.0	0	0	4/4	1	2	1/2	1/2	1		10	70	A#4	4	558
47	47	184	184	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	553
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		13	55	F##3	3	560
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	561
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	554
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	562
47	47	186	186	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	559
47	47	186	186	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	559
47	47	186	186	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	75	D#5	5	555
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	563
47	47	560/3	560/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	556
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	564
47	47	562/3	562/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		9	75	D#5	5	557
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	565
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	566
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	566
48	48	188	188	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	566
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	569
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	570
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	571
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	63	D#4	4	567
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	567
48	48	190	190	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	567
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	572
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	573
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	568
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	63	D#4	4	568
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	568
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	574
49	49	192	192	2.0	0	0	4/4	1	2	1/2	1/2	1		10	58	A#3	3	579
49	49	192	192	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	579
49	49	192	192	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		4	64	E4	4	575
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	582
49	49	578/3	578/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		6	66	F#4	4	576
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	583
49	49	580/3	580/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		8	68	G#4	4	577
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	F#2	2	584
49	49	194	194	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	580
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	578
49	49	194	194	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	10	70	A#4	4	578
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	585
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	586
49	49	195	195	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	7	61	C#4	4	581
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	587
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1		9	39	D#2	2	592
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	61	C#4	4	588
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	588
50	50	196	196	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	10	70	A#4	4	588
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	593
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51	D#3	3	594
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	589
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	589
50	50	197	197	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	589
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	595
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	596
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	590
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	590
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	75	D#5	5	590
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	597
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	598
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	591
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	591
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	591
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	599
51	51	200	200	1.0	0	0	4/4	1	2	1/4	1/4	1		9	75	D#5	5	601
51	51	200	200	4.0	0	0	4/4	1	1	1	1	1	1	4	76	E5	5	600
51	51	200	200	4.0	0	0	4/4	1	1	1	1	1	1	8	80	G#5	5	600
51	51	401/2	401/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	605
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	606
51	51	201	201	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	602
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	607
51	51	202	202	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	75	D#5	5	603
51	51	405/2	405/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	608
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	609
51	51	203	203	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	604
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	610
52	52	204	204	1.0	0	0	4/4	1	2	1/4	1/4	1		9	75	D#5	5	615
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	4	76	E5	5	611
52	52	204	204	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	8	80	G#5	5	611
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	618
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	619
52	52	205	205	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	616
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	620
52	52	206	206	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	76	E5	5	617
52	52	206	206	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	80	G#5	5	617
52	52	206	206	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	612
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	621
52	52	620/3	620/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	613
52	52	207	207	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	622
52	52	622/3	622/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	614
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	623
53	53	208	208	1.0	0	0	4/4	1	2	1/4	1/4	1		9	75	D#5	5	625
53	53	208	208	4.0	0	0	4/4	1	1	1	1	1	1	4	76	E5	5	624
53	53	208	208	4.0	0	0	4/4	1	1	1	1	1	1	8	80	G#5	5	624
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	629
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	630
53	53	209	209	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	626
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	631
53	53	210	210	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	75	D#5	5	627
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	632
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	633
53	53	211	211	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	628
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	634
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	635
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	635
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	8	80	G#5	5	635
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		10	58	A#3	3	639
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	640
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	636
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	636
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	636
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	641
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	637
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	637
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82	A#5	5	637
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	642
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	643
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	638
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	638
54	54	215	215	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	638
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	644
55	55	216	216	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	646
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	645
55	55	216	216	4.0	0	0	4/4	1	1	1	1	1	1	6	78	F#5	5	645
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	650
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	651
55	55	217	217	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	647
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	652
55	55	218	218	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	73	C#5	5	648
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	653
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	654
55	55	219	219	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	649
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	655
56	56	220	220	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	660
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	656
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	6	78	F#5	5	656
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	663
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	664
56	56	221	221	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	661
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	665
56	56	222	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	74	D5	5	662
56	56	222	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	662
56	56	222	222	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	657
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	666
56	56	668/3	668/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		7	85	C#6	6	658
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	667
56	56	670/3	670/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	659
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	668
57	57	224	224	1.0	0	0	4/4	1	2	1/4	1/4	1		7	73	C#5	5	670
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	669
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1	1	6	78	F#5	5	669
57	57	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	674
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	675
57	57	225	225	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	671
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	676
57	57	226	226	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	73	C#5	5	672
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	677
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	678
57	57	227	227	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	673
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	679
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	680
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	680
58	58	228	228	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	680
58	58	457/2	457/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	684
58	58	229	229	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	685
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	681
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	681
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	681
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	686
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	682
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	682
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	682
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	687
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	688
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	683
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	683
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	683
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	689
59	59	232	232	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	695
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	690
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	690
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	690
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	696
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	697
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	691
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	691
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	691
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	698
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	692
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	692
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	692
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	699
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	693
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	693
59	59	234	234	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	693
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	700
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	701
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	694
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	694
59	59	235	235	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	694
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	702
60	60	236	236	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	709
60	60	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	703
60	60	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	703
60	60	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	703
