mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	395
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	395
24	24	95	95	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	393
24	24	95	95	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	388
24	24	761/8	761/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	389
24	24	381/4	381/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	390
24	24	763/8	763/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	391
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	396
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	396
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	396
25	25	96	96	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	405
25	25	96	96	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	405
25	25	96	96	2.0	0	0	4/4	2	1	1/2		1/2	1		0	72	C5	5	405
25	25	96	96	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	403
25	25	96	96	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	397
25	25	193/2	193/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	398
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	399
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	406
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	A4	4	406
25	25	98	98	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	77	F5	5	406
25	25	98	98	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	81	A5	5	404
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	400
25	25	197/2	197/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	88	E6	6	401
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	402
26	26	100	100	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	424
26	26	100	100	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	424
26	26	100	100	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	422
26	26	100	100	0.125	0	0	4/4	1	1	1/32		1/32	1		2	74	D5	5	407
26	26	801/8	801/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	408
26	26	401/4	401/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	409
26	26	803/8	803/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	410
26	26	201/2	201/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	411
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	412
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	425
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	425
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	425
26	26	102	102	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	423
26	26	102	102	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	69	A4	4	413
26	26	817/8	817/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	414
26	26	409/4	409/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	415
26	26	819/8	819/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	416
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	417
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	418
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	419
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	420
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	421
27	27	104	104	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	443
27	27	104	104	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	443
27	27	104	104	0.5	0	0	4/4	1	2	1/8		1/8	1		5	71	B4	4	441
27	27	104	104	0.125	0	0	4/4	1	1	1/32		1/32	1		2	74	D5	5	426
27	27	833/8	833/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	427
27	27	417/4	417/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	428
27	27	835/8	835/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	429
27	27	209/2	209/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	430
27	27	211/2	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	431
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	444
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	444
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	64	E4	4	444
27	27	106	106	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	442
27	27	106	106	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		3	69	A4	4	432
27	27	849/8	849/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	433
27	27	425/4	425/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	434
27	27	851/8	851/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	435
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	436
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	437
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	438
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	439
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	440
28	28	108	108	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	462
28	28	108	108	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	462
28	28	108	108	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	462
28	28	108	108	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	460
28	28	108	108	0.125	0	0	4/4	1	1	1/32		1/32	1		7	61	C#4	4	445
28	28	865/8	865/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	446
28	28	433/4	433/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	447
28	28	867/8	867/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	448
28	28	217/2	217/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		7	73	C#5	5	449
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	450
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	463
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	B2	2	463
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56	G#3	3	463
28	28	110	110	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	59	B3	3	461
28	28	110	110	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		7	61	C#4	4	451
28	28	881/8	881/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	452
28	28	441/4	441/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		4	64	E4	4	453
28	28	883/8	883/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	454
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	8	68	G#4	4	455
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	456
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	457
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	458
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	459
29	29	112	112	2.0	0	0	4/4	2	1	1/2		1/2	1		6	42	F#2	2	484
29	29	112	112	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	484
29	29	112	112	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	484
29	29	112	112	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	482
29	29	112	112	0.125	0	0	4/4	1	1	1/32		1/32	1		7	61	C#4	4	464
29	29	897/8	897/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		9	63	D#4	4	465
29	29	449/4	449/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		6	66	F#4	4	466
29	29	899/8	899/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	467
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	7	73	C#5	5	468
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	469
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	470
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	471
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	472
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	485
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	485
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		8	68	G#4	4	485
29	29	114	114	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	483
29	29	114	114	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		7	73	C#5	5	473
29	29	913/8	913/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		9	75	D#5	5	474
29	29	457/4	457/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	475
29	29	915/8	915/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	476
29	29	229/2	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	8	80	G#5	5	477
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	478
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	479
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	480
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	481
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	507
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	507
30	30	116	116	1.0	0	0	4/4	1	2	1/4		1/4	1		-1	77	F5	5	501
30	30	116	116	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	486
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	487
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	488
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	508
30	30	117	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	508
30	30	117	117	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	502
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	489
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	490
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	491
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	492
30	30	118	118	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	C4	4	513
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	509
30	30	118	118	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	503
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	493
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	494
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	-1	65	F4	4	510
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1	1	3	69	A4	4	504
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	495
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	496
30	30	119	119	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	514
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	511
30	30	119	119	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1	-1	3	69	A4	4	505
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	497
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	498
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	4	64	E4	4	512
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	1	67	G4	4	506
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	499
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	500
31	31	120	120	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	540
31	31	120	120	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	4	64	E4	4	533
31	31	120	120	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	525
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	515
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	516
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	2	62	D4	4	534
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	-1	65	F4	4	526
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	517
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	518
31	31	121	121	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	57	A3	3	541
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	535
31	31	121	121	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	527
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	519
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	542
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	528
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	536
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	536
31	31	122	122	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	529
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	520
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	521
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	537
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	537
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	530
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	522
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	523
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	538
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	538
31	31	123	123	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	531
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	524
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	539
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	539
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	532
32	32	124	124	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	556
32	32	124	124	4.0	0	0	4/4	2	1	1		1	1		6	54	F#3	3	556
32	32	124	124	4.0	0	0	4/4	1	2	1		1	1		9	63	D#4	4	555
32	32	124	124	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	543
32	32	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	544
32	32	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	545
32	32	125	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	546
32	32	501/4	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	547
32	32	251/2	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	548
32	32	503/4	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	549
32	32	126	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	550
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	551
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	552
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	553
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	554
33	33	128	128	4.0	0	0	4/4	2	1	1		1	1	1	0	48	C3	3	570
33	33	128	128	4.0	0	0	4/4	2	1	1		1	1	1	6	54	F#3	3	570
33	33	128	128	4.0	0	0	4/4	1	1	1		1	1		3	57	A3	3	557
33	33	128	128	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	558
33	33	128	128	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	557
33	33	257/2	257/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	559
33	33	515/4	515/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	560
33	33	129	129	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	561
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	562
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	4	64	E4	4	563
33	33	130	130	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	4	64	E4	4	564
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		6	66	F#4	4	565
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	566
33	33	131	131	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	567
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	568
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	4	64	E4	4	569
34	34	132	132	4.0	0	0	4/4	2	1	1		1	1	-1	0	48	C3	3	584
34	34	132	132	4.0	0	0	4/4	2	1	1		1	1	-1	6	54	F#3	3	584
34	34	132	132	4.0	0	0	4/4	1	2	1		1	1		3	57	A3	3	583
34	34	132	132	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	571
34	34	265/2	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	572
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	573
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	574
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	575
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	576
34	34	134	134	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	577
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	578
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	579
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	580
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	581
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	582
35	35	136	136	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	601
35	35	136	136	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	601
35	35	136	136	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	600
35	35	136	136	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	585
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	602
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	586
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	587
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	588
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	589
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	590
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	591
35	35	138	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	592
35	35	553/4	553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	593
35	35	277/2	277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	594
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	595
35	35	139	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	596
35	35	557/4	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	597
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	598
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	599
36	36	140	140	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	614
36	36	140	140	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	614
36	36	140	140	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	614
36	36	140	140	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	76	E5	5	612
36	36	140	140	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	603
36	36	281/2	281/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	604
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	605
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	606
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	607
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	615
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	615
36	36	143	143	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	613
36	36	143	143	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	608
36	36	1145/8	1145/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	609
36	36	573/4	573/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	610
36	36	1147/8	1147/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	611
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	616
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	616
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	616
37	37	144	144	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	626
37	37	144	144	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	626
37	37	144	144	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	626
37	37	144	144	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	76	E5	5	624
37	37	144	144	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	617
37	37	289/2	289/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	618
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	619
37	37	146	146	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	620
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	621
37	37	147	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	627
