mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	297/2	0.25	0	0	9/8	2	1	1/16		1/16	1		2	62	D4	4	477
34	34	297/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		2	62	D4	4	495
34	34	297/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-2	82	Bb5	5	475
34	34	595/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	478
34	34	149	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	479
34	34	597/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	480
34	34	299/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	481
34	34	599/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	82	Bb5	5	482
34	34	150	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	483
34	34	150	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-3	63	Eb4	4	496
34	34	601/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	484
34	34	301/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	485
34	34	603/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	70	Bb4	4	486
34	34	151	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-6	78	Gb5	5	487
34	34	605/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	82	Bb5	5	488
34	34	303/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-4	56	Ab3	3	497
34	34	303/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		0	60	C4	4	489
34	34	303/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	476
34	34	607/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		4	64	E4	4	490
34	34	152	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	491
34	34	609/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		0	72	C5	5	492
34	34	305/2	0.25	1	1	9/8	2	1	1/16		1/16	1		4	76	E5	5	493
34	34	611/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	80	Ab5	5	494
35	35	153	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	501
35	35	153	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-5	49	Db3	3	519
35	35	153	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	77	F5	5	498
35	35	153	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	498
35	35	613/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	502
35	35	307/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	503
35	35	615/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	504
35	35	154	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	505
35	35	617/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	506
35	35	309/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-1	53	F3	3	520
35	35	309/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	507
35	35	619/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	508
35	35	155	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	65	F4	4	509
35	35	621/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	510
35	35	311/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	72	C5	5	511
35	35	623/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	77	F5	5	512
35	35	156	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-4	56	Ab3	3	521
35	35	156	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	513
35	35	156	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-4	80	Ab5	5	499
35	35	156	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-7	83	Cb6	6	499
35	35	625/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	514
35	35	313/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	515
35	35	627/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-7	71	Cb5	5	516
35	35	157	0.25	1	1	9/8	2	1	1/16		1/16	1		-8	76	Fb5	5	517
35	35	157	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	85	Db6	6	500
35	35	629/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	80	Ab5	5	518
36	36	315/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	525
36	36	315/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-5	49	Db3	3	543
36	36	315/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	77	F5	5	522
36	36	315/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	522
36	36	631/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	526
36	36	158	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	527
36	36	633/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	528
36	36	317/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	529
36	36	635/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	73	Db5	5	530
36	36	159	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-1	53	F3	3	544
36	36	159	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	531
36	36	637/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		0	60	C4	4	532
36	36	319/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	65	F4	4	533
36	36	639/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	534
36	36	160	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	72	C5	5	535
36	36	641/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	77	F5	5	536
36	36	321/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		8	56	G#3	3	545
36	36	321/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		5	59	B3	3	537
36	36	321/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		8	80	G#5	5	523
36	36	321/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		5	83	B5	5	523
36	36	643/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		4	64	E4	4	538
36	36	161	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		8	68	G#4	4	539
36	36	645/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		5	71	B4	4	540
36	36	323/2	0.25	1	1	9/8	2	1	1/16		1/16	1		8	80	G#5	5	541
36	36	323/2	0.5	1	1	9/8	1	1	1/8		1/8	1		8	80	G#5	5	524
36	36	647/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		4	76	E5	5	542
37	37	162	1.5	0	0	9/8	2	2	3/8		1/4	3/2		5	59	B3	3	576
37	37	162	0.25	0	0	9/8	2	1	1/16		1/16	1		7	61	C#4	4	564
37	37	162	0.75	0	0	9/8	1	2	3/16		1/8	3/2		7	85	C#6	6	552
37	37	162	1.0	0	0	9/8	1	1	1/4		1/4	1		7	85	C#6	6	546
37	37	649/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		4	64	E4	4	565
37	37	325/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		8	68	G#4	4	566
37	37	651/4	0.75	3/16	3/16	9/8	2	1	3/16		1/8	3/2		5	71	B4	4	567
37	37	651/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		7	73	C#5	5	553
37	37	163	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		8	80	G#5	5	554
37	37	163	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		8	80	G#5	5	547
37	37	653/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	555
37	37	327/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		7	61	C#4	4	577
37	37	327/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	568
37	37	327/2	0.75	3/8	3/8	9/8	1	2	3/16		1/8	3/2		4	88	E6	6	556
37	37	327/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		4	88	E6	6	548
37	37	655/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		8	68	G#4	4	569
37	37	164	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		5	71	B4	4	570
37	37	657/4	0.75	9/16	9/16	9/8	2	1	3/16		1/8	3/2		7	73	C#5	5	571
37	37	657/4	0.25	9/16	9/16	9/8	1	2	1/16		1/16	1		4	76	E5	5	557
37	37	329/2	0.25	5/8	5/8	9/8	1	2	1/16		1/16	1		7	85	C#6	6	558
37	37	329/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		7	85	C#6	6	549
37	37	659/4	0.25	11/16	11/16	9/8	1	2	1/16		1/16	1		8	80	G#5	5	559
37	37	165	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	578
37	37	165	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		8	68	G#4	4	572
37	37	165	0.75	3/4	3/4	9/8	1	2	3/16		1/8	3/2		8	92	G#6	6	560
37	37	165	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		8	92	G#6	6	550
37	37	661/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		5	71	B4	4	573
37	37	331/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	574
37	37	663/4	0.75	15/16	15/16	9/8	2	1	3/16		1/8	3/2		4	76	E5	5	575
37	37	663/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		8	80	G#5	5	561
37	37	166	0.25	1	1	9/8	1	2	1/16		1/16	1		4	88	E6	6	562
37	37	166	0.5	1	1	9/8	1	1	1/8		1/8	1		4	88	E6	6	551
37	37	665/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		5	83	B5	5	563
38	38	333/2	0.25	0	0	9/8	2	1	1/16		1/16	1		8	68	G#4	4	581
38	38	333/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		8	68	G#4	4	599
38	38	333/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		8	92	G#6	6	579
38	38	667/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	582
38	38	167	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	583
38	38	669/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		8	80	G#5	5	584
38	38	335/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		7	85	C#6	6	585
38	38	671/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	586
38	38	168	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		6	66	F#4	4	587
38	38	168	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		6	66	F#4	4	600
38	38	168	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		6	90	F#6	6	580
38	38	673/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	588
38	38	337/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		7	73	C#5	5	589
38	38	675/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		6	78	F#5	5	590
38	38	169	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		7	85	C#6	6	591
38	38	677/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	592
38	38	339/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		11	65	E#4	4	601
38	38	339/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		6	66	F#4	4	593
38	38	679/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	594
38	38	170	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	595
38	38	681/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		6	78	F#5	5	596
38	38	341/2	0.25	1	1	9/8	2	1	1/16		1/16	1		7	85	C#6	6	597
38	38	683/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	598
39	39	171	1.5	0	0	9/8	2	2	3/8		1/4	3/2		4	64	E4	4	623
39	39	171	0.25	0	0	9/8	2	1	1/16		1/16	1		6	66	F#4	4	605
39	39	171	3.0	0	0	9/8	1	1	3/4		1/2	3/2		6	90	F#6	6	602
39	39	685/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	606
39	39	343/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	607
39	39	687/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		6	78	F#5	5	608
39	39	172	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		7	85	C#6	6	609
39	39	689/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	610
39	39	345/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		9	63	D#4	4	624
39	39	345/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		6	66	F#4	4	611
39	39	691/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	612
39	39	173	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		7	73	C#5	5	613
39	39	693/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		6	78	F#5	5	614
39	39	347/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		7	85	C#6	6	615
39	39	695/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	616
39	39	174	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		7	61	C#4	4	625
39	39	174	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		4	64	E4	4	617
39	39	174	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		3	93	A6	6	603
39	39	697/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	618
39	39	349/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	619
39	39	699/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		4	76	E5	5	620
39	39	175	0.25	1	1	9/8	2	1	1/16		1/16	1		7	97	C#7	7	621
39	39	175	0.5	1	1	9/8	1	1	1/8		1/8	1		7	97	C#7	7	604
39	39	701/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		7	85	C#6	6	622
40	40	351/2	0.25	0	0	9/8	2	1	1/16		1/16	1		5	59	B3	3	629
40	40	351/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		5	59	B3	3	647
40	40	351/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		6	78	F#5	5	626
40	40	703/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		9	63	D#4	4	630
40	40	176	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		6	66	F#4	4	631
40	40	705/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		6	66	F#4	4	632
40	40	353/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		7	73	C#5	5	633
40	40	707/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	634
40	40	177	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	635
40	40	177	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		3	57	A3	3	648
40	40	709/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	636
40	40	355/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		4	64	E4	4	637
40	40	711/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		6	66	F#4	4	638
40	40	178	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		7	73	C#5	5	639
40	40	713/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	640
40	40	357/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		8	56	G#3	3	641
40	40	357/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		8	56	G#3	3	649
40	40	357/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		3	81	A5	5	627
40	40	715/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	642
40	40	179	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	643
40	40	717/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		3	69	A4	4	644
40	40	359/2	0.25	1	1	9/8	2	1	1/16		1/16	1		4	76	E5	5	645
40	40	359/2	0.5	1	1	9/8	1	1	1/8		1/8	1		7	85	C#6	6	628
40	40	719/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		3	81	A5	5	646
41	41	180	0.25	0	0	9/8	2	1	1/16		1/16	1		6	54	F#3	3	658
41	41	180	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	6	54	F#3	3	676
41	41	180	0.5	0	0	9/8	1	1	1/8		1/8	1		7	85	C#6	6	650
41	41	180	0.5	0	0	9/8	1	1	1/8		1/8	1		4	88	E6	6	650
41	41	721/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	659
41	41	361/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	660
41	41	361/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		5	83	B5	5	651
41	41	361/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		9	87	D#6	6	651
41	41	723/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		6	66	F#4	4	661
41	41	181	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		3	69	A4	4	662
41	41	181	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		3	81	A5	5	652
41	41	181	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		7	85	C#6	6	652
41	41	725/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		7	73	C#5	5	663
41	41	363/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		4	76	E5	5	664
41	41	363/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		8	80	G#5	5	653
41	41	363/2	0.75	3/8	3/8	9/8	1	1	3/16		1/8	3/2		5	83	B5	5	653
41	41	727/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		6	78	F#5	5	665
41	41	182	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		4	76	E5	5	666
41	41	729/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		7	73	C#5	5	667
41	41	729/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2	1	6	78	F#5	5	654
41	41	729/4	0.75	9/16	9/16	9/8	1	1	3/16		1/8	3/2	1	3	81	A5	5	654
41	41	365/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		3	69	A4	4	668
41	41	731/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		6	66	F#4	4	669
41	41	183	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	6	54	F#3	3	677
41	41	183	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		4	64	E4	4	670
41	41	183	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	655
41	41	183	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	3	81	A5	5	655
41	41	733/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		6	66	F#4	4	671
41	41	367/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	672
41	41	367/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		4	76	E5	5	656
41	41	367/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		8	80	G#5	5	656
41	41	735/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	673
41	41	184	0.25	1	1	9/8	2	1	1/16		1/16	1		3	57	A3	3	674
41	41	184	0.5	1	1	9/8	1	1	1/8		1/8	1		9	75	D#5	5	657
41	41	184	0.5	1	1	9/8	1	1	1/8		1/8	1		6	78	F#5	5	657
41	41	737/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		6	54	F#3	3	675
42	42	369/2	0.25	0	0	9/8	2	1	1/16		1/16	1		6	42	F#2	2	688
42	42	369/2	0.5	0	0	9/8	1	1	1/8		1/8	1		7	73	C#5	5	678
42	42	369/2	0.5	0	0	9/8	1	1	1/8		1/8	1		4	76	E5	5	678
42	42	739/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	689
42	42	185	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	690
42	42	185	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		5	71	B4	4	679
42	42	185	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		9	75	D#5	5	679
42	42	741/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		6	54	F#3	3	691
42	42	371/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57	A3	3	692
42	42	371/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		3	69	A4	4	680
42	42	371/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		7	73	C#5	5	680
42	42	743/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	693
42	42	186	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		4	64	E4	4	694
42	42	186	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		8	68	G#4	4	681
42	42	186	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		5	71	B4	4	681
42	42	745/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		7	61	C#4	4	695
42	42	373/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		3	57	A3	3	696
42	42	373/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		6	66	F#4	4	682
42	42	373/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69	A4	4	682
42	42	747/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		6	54	F#3	3	697
42	42	187	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	698
42	42	187	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	4	64	E4	4	683
42	42	187	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	8	68	G#4	4	683
42	42	749/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	699
42	42	375/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		6	42	F#2	2	700
42	42	375/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		3	57	A3	3	687
42	42	375/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	4	64	E4	4	684
42	42	375/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	8	68	G#4	4	684
42	42	751/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	701
42	42	188	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		6	42	F#2	2	702
42	42	188	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		9	63	D#4	4	685
42	42	188	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		6	66	F#4	4	685
42	42	753/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	703
42	42	377/2	0.25	1	1	9/8	2	1	1/16		1/16	1		6	42	F#2	2	704
42	42	377/2	0.5	1	1	9/8	1	1	1/8		1/8	1		7	61	C#4	4	686
42	42	377/2	0.5	1	1	9/8	1	1	1/8		1/8	1		4	64	E4	4	686
42	42	755/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	705
43	43	189	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	714
43	43	189	1.0	0	0	9/8	1	2	1/4		1/4	1		-6	54	Gb3	3	709
43	43	189	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-5	61	Db4	4	706
43	43	189	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-3	63	Eb4	4	706
43	43	757/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	715
43	43	379/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	716
43	43	759/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	717
43	43	190	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	718
43	43	190	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-4	56	Ab3	3	710
43	43	761/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	719
43	43	381/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	720
43	43	381/2	1.0	3/8	3/8	9/8	1	2	1/4		1/4	1		-2	58	Bb3	3	711
43	43	763/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	721
43	43	191	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	722
43	43	765/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	723
43	43	383/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	724
43	43	383/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	712
43	43	767/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	725
43	43	192	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	726
43	43	192	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	713
43	43	192	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	707
43	43	192	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-6	66	Gb4	4	707
43	43	769/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	727
43	43	385/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	728
43	43	771/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	729
43	43	193	0.25	1	1	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	730
43	43	193	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	708
43	43	193	0.5	1	1	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	708
43	43	193	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	708
43	43	773/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	731
44	44	387/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	740
