mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	31	0	0	3/4	1	2	1/16		1/16	1		2	74		570
31	31	0	0	3/4	1	1	1/8		1/8	1		1	79		565
31	31	1/16	1/16	3/4	1	2	1/16		1/16	1		-2	70		571
31	31	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		582
31	31	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		582
31	31	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69		582
31	31	1/8	1/8	3/4	1	2	1/16		1/16	1		4	76		572
31	31	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		566
31	31	3/16	3/16	3/4	1	2	1/16		1/16	1		0	72		573
31	31	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		583
31	31	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		583
31	31	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		583
31	31	1/4	1/4	3/4	1	2	1/16		1/16	1		4	76		574
31	31	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		567
31	31	5/16	5/16	3/4	1	2	1/16		1/16	1		0	72		575
31	31	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		584
31	31	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		584
31	31	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		584
31	31	3/8	3/8	3/4	1	2	1/16		1/16	1		0	72		576
31	31	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		568
31	31	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		577
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		585
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		585
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		585
31	31	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72		578
31	31	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		569
31	31	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69		579
31	31	5/8	5/8	3/4	1	2	1/16		1/16	1		0	72		580
31	31	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69		581
32	32	0	0	3/4	2	2	3/8		1/4	3/2		1	43		606
32	32	0	0	3/4	1	2	1/16		1/16	1		-2	70		592
32	32	0	0	3/4	1	1	1/8		1/8	1		4	76		587
32	32	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67		593
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		604
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		604
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		604
32	32	1/8	1/8	3/4	1	2	1/16		1/16	1		0	72		594
32	32	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		588
32	32	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		595
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		605
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		605
32	32	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		605
32	32	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	70		596
32	32	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		589
32	32	5/16	5/16	3/4	1	2	1/16		1/16	1		1	67		597
32	32	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	41		607
32	32	3/8	3/8	3/4	1	2	1/16		1/16	1		-2	70		598
32	32	7/16	7/16	3/4	1	2	1/16		1/16	1		1	67		599
32	32	1/2	1/2	3/4	2	2	1/8		1/8	1		4	40		608
32	32	1/2	1/2	3/4	1	2	1/16		1/16	1		-2	70		600
32	32	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		590
32	32	9/16	9/16	3/4	1	2	1/16		1/16	1		1	67		601
32	32	5/8	5/8	3/4	2	2	1/8		1/8	1		2	38		609
32	32	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	70		602
32	32	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		591
32	32	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67		603
33	33	0	0	3/4	2	2	3/4		1/2	3/2	1	0	36		633
33	33	0	0	3/4	1	2	1/16		1/16	1		2	74		616
33	33	0	0	3/4	1	1	1/8		1/8	1		1	79		610
33	33	1/16	1/16	3/4	1	2	1/16		1/16	1		-2	70		617
33	33	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		628
33	33	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		628
33	33	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69		628
33	33	1/8	1/8	3/4	1	2	1/16		1/16	1		4	76		618
33	33	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		611
33	33	3/16	3/16	3/4	1	2	1/16		1/16	1		0	72		619
33	33	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		629
33	33	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		629
33	33	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		629
33	33	1/4	1/4	3/4	1	2	1/16		1/16	1		4	76		620
33	33	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		612
33	33	5/16	5/16	3/4	1	2	1/16		1/16	1		0	72		621
33	33	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		630
33	33	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		630
33	33	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		630
33	33	3/8	3/8	3/4	1	2	1/16		1/16	1		0	72		622
33	33	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		613
33	33	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69		623
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		631
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		631
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		631
33	33	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72		624
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		614
33	33	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69		625
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		632
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		632
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		632
33	33	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	77		626
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		615
33	33	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74		627
34	34	0	0	3/4	2	2	3/4		1/2	3/2	-1	0	36		658
34	34	0	0	3/4	2	1	1/8		1/8	1		2	62		652
34	34	0	0	3/4	2	1	1/8		1/8	1		-1	65		652
34	34	0	0	3/4	2	1	1/8		1/8	1		-2	70		652
34	34	0	0	3/4	1	2	1/16		1/16	1		-1	77		640
34	34	0	0	3/4	1	1	1/8		1/8	1		-2	82		634
34	34	1/16	1/16	3/4	1	2	1/16		1/16	1		2	74		641
34	34	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		653
34	34	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		653
34	34	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72		653
34	34	1/8	1/8	3/4	1	2	1/16		1/16	1		1	79		642
34	34	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		635
34	34	3/16	3/16	3/4	1	2	1/16		1/16	1		4	76		643
34	34	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		654
34	34	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67		654
34	34	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72		654
34	34	1/4	1/4	3/4	1	2	1/16		1/16	1		1	79		644
34	34	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		636
34	34	5/16	5/16	3/4	1	2	1/16		1/16	1		4	76		645
34	34	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		655
34	34	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		655
34	34	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		655
34	34	3/8	3/8	3/4	1	2	1/16		1/16	1		4	76		646
34	34	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		637
34	34	7/16	7/16	3/4	1	2	1/16		1/16	1		0	72		647
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		656
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		656
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69		656
34	34	1/2	1/2	3/4	1	2	1/16		1/16	1		4	76		648
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		638
34	34	9/16	9/16	3/4	1	2	1/16		1/16	1		0	72		649
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		657
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		657
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72		657
34	34	5/8	5/8	3/4	1	2	1/16		1/16	1		3	81		650
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		639
34	34	11/16	11/16	3/4	1	2	1/16		1/16	1		4	76		651
35	35	0	0	3/4	2	3	3/4		1/2	3/2		-2	34		678
35	35	0	0	3/4	2	3	3/4		1/2	3/2		-1	41		678
35	35	0	0	3/4	1	2	1/16		1/16	1		-2	82		661
35	35	0	0	3/4	1	1	1/8		1/8	1		2	86		659
35	35	1/16	1/16	3/4	1	2	1/16		1/16	1		4	76		662
35	35	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		673
35	35	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	82		663
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86		660
35	35	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	77		664
35	35	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53		677
35	35	1/4	1/4	3/4	2	2	1/2		1/2	1		-2	58		677
35	35	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		674
35	35	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	82		665
35	35	1/4	1/4	3/4	1	2	1/16		1/16	1		2	86		665
35	35	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		666
35	35	3/8	3/8	3/4	1	2	1/16		1/16	1		-2	82		667
35	35	3/8	3/8	3/4	1	2	1/16		1/16	1		2	86		667
35	35	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74		668
35	35	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		675
35	35	1/2	1/2	3/4	1	2	1/16		1/16	1		-2	82		669
35	35	1/2	1/2	3/4	1	2	1/16		1/16	1		2	86		669
35	35	9/16	9/16	3/4	1	2	1/16		1/16	1		0	72		670
35	35	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		676
35	35	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	82		671
35	35	5/8	5/8	3/4	1	2	1/16		1/16	1		2	86		671
35	35	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72		672
36	36	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		696
36	36	0	0	3/4	2	2	3/4		1/2	3/2		2	62		696
36	36	0	0	3/4	2	1	1/8		1/8	1		1	67		691
36	36	0	0	3/4	1	1	1/16		1/16	1		-2	82		679
36	36	0	0	3/4	1	1	1/16		1/16	1		2	86		679
36	36	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		680
36	36	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69		692
36	36	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		681
36	36	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86		681
36	36	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		682
36	36	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		693
36	36	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		683
36	36	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86		683
36	36	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		684
36	36	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		694
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82		685
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86		685
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		686
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		695
36	36	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		687
36	36	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		687
36	36	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		688
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		689
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86		689
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		690
37	37	0	0	3/4	2	3	3/4		1/2	3/2		-2	34		714
37	37	0	0	3/4	2	3	3/4		1/2	3/2		-1	41		714
37	37	0	0	3/4	1	1	1/16		1/16	1		-2	82		697
37	37	0	0	3/4	1	1	1/16		1/16	1		2	86		697
37	37	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		698
37	37	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		709
37	37	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		699
37	37	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86		699
37	37	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		700
37	37	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	53		713
37	37	1/4	1/4	3/4	2	2	1/2		1/2	1		-2	58		713
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		710
37	37	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		701
37	37	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86		701
37	37	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		702
37	37	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82		703
37	37	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86		703
37	37	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		704
37	37	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		711
37	37	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		705
37	37	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		705
37	37	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		706
37	37	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		712
37	37	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		707
37	37	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86		707
37	37	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		708
38	38	0	0	3/4	2	1	1/4		1/4	1		4	28		727
38	38	0	0	3/4	2	1	1/4		1/4	1		4	40		727
38	38	0	0	3/4	1	1	1/16		1/16	1		5	83		715
38	38	0	0	3/4	1	1	1/16		1/16	1		4	88		715
38	38	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		716
38	38	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		717
38	38	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		717
38	38	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		718
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	29		728
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		728
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		719
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		719
38	38	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		720
38	38	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		721
38	38	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		721
38	38	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52		722
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		729
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		729
38	38	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		723
38	38	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		723
38	38	9/16	9/16	3/4	1	1	1/16		1/16	1		4	52		724
38	38	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		725
38	38	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		725
38	38	11/16	11/16	3/4	1	1	1/16		1/16	1		4	52		726
39	39	0	0	3/4	2	1	1/4		1/4	1		3	33		741
39	39	0	0	3/4	2	1	1/4		1/4	1		3	45		741
39	39	0	0	3/4	1	1	1/16		1/16	1		0	60		730
39	39	0	0	3/4	1	1	1/16		1/16	1		4	64		730
39	39	1/16	1/16	3/4	1	1	1/16		1/16	1		4	52		731
39	39	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		732
39	39	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		732
39	39	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52		733
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		5	35		742
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		742
39	39	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		734
39	39	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		734
39	39	5/16	5/16	3/4	1	1	1/16		1/16	1		4	52		735
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		3	33		743
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		743
39	39	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		736
39	39	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		736
39	39	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52		737
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		1	31		744
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		744
39	39	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		740
39	39	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		740
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		738
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	29		745
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41		745
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		739
40	40	0	0	3/4	2	1	1/4		1/4	1		4	28		758
40	40	0	0	3/4	2	1	1/4		1/4	1		4	40		758
40	40	0	0	3/4	1	1	1/16		1/16	1		5	83		746
40	40	0	0	3/4	1	1	1/16		1/16	1		4	88		746
40	40	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		747
40	40	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		748
40	40	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		748
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		749
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	29		759
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		759
40	40	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		750
40	40	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		750
40	40	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		751
40	40	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		752
40	40	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		752
40	40	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52		753
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		760
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		760
40	40	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		754
40	40	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		754
40	40	9/16	9/16	3/4	1	1	1/16		1/16	1		4	52		755
40	40	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		756
40	40	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		756
40	40	11/16	11/16	3/4	1	1	1/16		1/16	1		4	52		757
41	41	0	0	3/4	2	1	1/4		1/4	1		3	33		773
41	41	0	0	3/4	2	1	1/4		1/4	1		3	45		773
41	41	0	0	3/4	1	1	1/16		1/16	1		0	60		761
41	41	0	0	3/4	1	1	1/16		1/16	1		4	64		761
41	41	1/16	1/16	3/4	1	1	1/16		1/16	1		4	52		762
41	41	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		763
41	41	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		763
41	41	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52		764
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		5	35		774
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		774
41	41	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		765
41	41	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		765
41	41	5/16	5/16	3/4	1	1	1/16		1/16	1		4	52		766
41	41	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62		767
41	41	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		767
41	41	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52		768
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		775
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		775
41	41	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		769
41	41	9/16	9/16	3/4	1	1	1/16		1/16	1		4	52		770
41	41	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		771
41	41	11/16	11/16	3/4	1	1	1/16		1/16	1		4	52		772
42	42	0	0	3/4	2	1	1/8		1/8	1		2	38		789
42	42	0	0	3/4	2	1	1/8		1/8	1		3	45		789
42	42	0	0	3/4	2	1	1/8		1/8	1		6	54		789
42	42	0	0	3/4	1	2	1/8		1/8	1		0	60		787
42	42	0	0	3/4	1	2	1/8		1/8	1		4	64		787
42	42	0	0	3/4	1	1	1/16		1/16	1		3	69		776
42	42	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		777
42	42	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		778
42	42	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		779
42	42	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		780
42	42	3/8	3/8	3/4	1	1	0	grace16	1/16	1		5	71		781
42	42	3/8	3/8	3/4	1	1	0	grace16	1/16	1		0	72		782
42	42	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		783
42	42	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		784
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		2	38		790
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45		790
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		790
42	42	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		788
42	42	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		788
42	42	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		785
42	42	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		786
43	43	0	0	3/4	2	1	1/8		1/8	1		2	38		805
43	43	0	0	3/4	2	1	1/8		1/8	1		3	45		805
43	43	0	0	3/4	2	1	1/8		1/8	1		6	54		805
43	43	0	0	3/4	1	2	1/8		1/8	1		0	60		804
43	43	0	0	3/4	1	2	1/8		1/8	1		4	64		804
43	43	0	0	3/4	1	1	1/16		1/16	1		5	71		791
43	43	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		792
43	43	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		793
43	43	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		794
43	43	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		806
43	43	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		795
43	43	5/16	5/16	3/4	1	1	1/48		1/32	2/3		6	78		796
43	43	1/3	1/3	3/4	1	1	1/48		1/32	2/3		1	79		797
43	43	17/48	17/48	3/4	1	1	1/48		1/32	2/3		6	78		798
43	43	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		799
43	43	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		800
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		807
43	43	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		801
43	43	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		802
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		803
44	44	0	0	3/4	2	1	3/4		1/2	3/2	1	0	60		820
44	44	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62		820
44	44	0	0	3/4	2	1	3/4		1/2	3/2		-1	65		820
44	44	0	0	3/4	1	2	3/4		1/2	3/2		2	74		819
44	44	0	0	3/4	1	1	1/16		1/16	1		3	81		808
44	44	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83		809
44	44	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84		810
44	44	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86		811
44	44	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83		812
44	44	3/8	3/8	3/4	1	1	0	grace16	1/16	1		5	83		813
44	44	3/8	3/8	3/4	1	1	0	grace16	1/16	1		0	84		814
44	44	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		815
44	44	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		816
44	44	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		817
44	44	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		818
45	45	0	0	3/4	2	2	1/2		1/2	1	-1	0	60		838
45	45	0	0	3/4	2	2	1/2		1/2	1	-1	2	62		838
45	45	0	0	3/4	2	1	1/4		1/4	1		6	66		835
45	45	0	0	3/4	1	2	3/4		1/2	3/2		2	74		834
45	45	0	0	3/4	1	1	1/16		1/16	1		5	83		821
45	45	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84		822
45	45	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86		823
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88		824
45	45	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		836
45	45	1/4	1/4	3/4	1	1	1/16		1/16	1		6	90		825
45	45	5/16	5/16	3/4	1	1	1/48		1/32	2/3		6	90		826
45	45	1/3	1/3	3/4	1	1	1/48		1/32	2/3		1	91		827
45	45	17/48	17/48	3/4	1	1	1/48		1/32	2/3		6	90		828
45	45	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88		829
45	45	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86		830
45	45	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		837
45	45	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50		839
45	45	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		831
45	45	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86		832
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88		833
46	46	0	0	3/4	2	1	1/8		1/8	1		1	55		852
46	46	0	0	3/4	2	1	1/8		1/8	1		2	62		852
46	46	0	0	3/4	2	1	1/8		1/8	1		5	71		852
46	46	0	0	3/4	1	2	1/8		1/8	1		2	74		849
46	46	0	0	3/4	1	2	1/8		1/8	1		1	79		849
46	46	0	0	3/4	1	2	1/8		1/8	1		5	83		849
46	46	0	0	3/4	1	1	1/16		1/16	1	-1	4	88		840
46	46	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86		841
46	46	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83		842
46	46	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		843
46	46	1/4	1/4	3/4	1	1	1/16		1/16	1		5	83		844
46	46	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		845
46	46	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		846
46	46	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		847
46	46	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		853
